11/5/2019,2M,0.6044452786445618,0.5221079587936401,0.4569844603538513,0.39979976415634155,0.34956997632980347,0.304575115442276,0.26402747631073,0.2327626794576645,0.19150467216968536,0.1720881462097168,0.17324113845825195,0.1829359084367752,0.20892125368118286,0.2264530062675476,0.24721188843250275,0.2657814621925354,0.2792966365814209,0.2951745092868805,0.3108202815055847
11/5/2019,3M,0.5254584550857544,0.45553579926490784,0.4198906421661377,0.3584473133087158,0.32168877124786377,0.27891671657562256,0.2436099350452423,0.2192407250404358,0.1918586939573288,0.17050372064113617,0.17623557150363922,0.17603474855422974,0.19168519973754883,0.21050198376178741,0.21702539920806885,0.23777002096176147,0.24155844748020172,0.26267269253730774,0.2696632742881775
11/5/2019,6M,0.4427345395088196,0.3875565826892853,0.3515031933784485,0.3164995610713959,0.2838125228881836,0.26188212633132935,0.2258545607328415,0.21036376059055328,0.19434574246406555,0.17725463211536407,0.18020740151405334,0.17404092848300934,0.17872336506843567,0.1863825023174286,0.1964230090379715,0.20732061564922333,0.21543292701244354,0.2217150777578354,0.23057270050048828
11/5/2019,9M,0.40817826986312866,0.3617229759693146,0.33252647519111633,0.2975166440010071,0.27152329683303833,0.24893049895763397,0.22305530309677124,0.20679491758346558,0.19378039240837097,0.18597739934921265,0.1748470813035965,0.17785650491714478,0.18139389157295227,0.18304187059402466,0.19296887516975403,0.19401009380817413,0.20386016368865967,0.20448707044124603,0.21400265395641327
11/5/2019,1Y,0.38124361634254456,0.3526840806007385,0.3186139464378357,0.2912900745868683,0.2618030905723572,0.24067342281341553,0.22000068426132202,0.2152220904827118,0.20185215771198273,0.18686550855636597,0.17684225738048553,0.17928855121135712,0.1799527108669281,0.1917039453983307,0.18444028496742249,0.187410369515419,0.19157332181930542,0.19658152759075165,0.20596566796302795
11/5/2019,2Y,0.3580678105354309,0.3274610936641693,0.30002540349960327,0.2772509455680847,0.2588965594768524,0.23818960785865784,0.21931292116641998,0.2110220491886139,0.1961011290550232,0.19891540706157684,0.19178493320941925,0.18984131515026093,0.17993712425231934,0.18520113825798035,0.17831996083259583,0.18494299054145813,0.18062010407447815,0.18847233057022095,0.1885133981704712
11/5/2019,3Y,0.35075536370277405,0.32686489820480347,0.2946145534515381,0.27604374289512634,0.2635319232940674,0.24062323570251465,0.2230556607246399,0.21775725483894348,0.212664395570755,0.19847410917282104,0.19142025709152222,0.18790288269519806,0.18586158752441406,0.18578220903873444,0.17769409716129303,0.1754477471113205,0.1803222894668579,0.17487001419067383,0.1867709904909134
11/5/2019,4Y,0.34693434834480286,0.3196038007736206,0.2967515289783478,0.28171199560165405,0.25369834899902344,0.2394019067287445,0.23220676183700562,0.22296856343746185,0.2079937905073166,0.19401614367961884,0.19316257536411285,0.18299393355846405,0.18188142776489258,0.17807605862617493,0.17600762844085693,0.17794859409332275,0.1801595687866211,0.18170790374279022,0.1840324103832245
11/5/2019,5Y,0.3453584909439087,0.32144176959991455,0.29222357273101807,0.27475211024284363,0.2575147747993469,0.24239087104797363,0.23273493349552155,0.21797539293766022,0.20928296446800232,0.2045048177242279,0.18914812803268433,0.17991481721401215,0.18330857157707214,0.1774687021970749,0.17632630467414856,0.1728576123714447,0.17832626402378082,0.18017438054084778,0.170963853597641
11/5/2019,6Y,0.3316769599914551,0.30241185426712036,0.28281208872795105,0.2676653563976288,0.24973732233047485,0.24762049317359924,0.22361108660697937,0.21779006719589233,0.20000030100345612,0.20052628219127655,0.18322080373764038,0.17993231117725372,0.17795643210411072,0.1779571920633316,0.17419111728668213,0.17523929476737976,0.17325903475284576,0.17508190870285034,0.16987156867980957
11/5/2019,7Y,0.3301500678062439,0.30671268701553345,0.29029983282089233,0.270120233297348,0.2547164261341095,0.23640403151512146,0.22189214825630188,0.21293316781520844,0.19373394548892975,0.19439829885959625,0.19269025325775146,0.18056373298168182,0.17227977514266968,0.17520062625408173,0.16944949328899384,0.17311407625675201,0.16871903836727142,0.1673087179660797,0.1733465939760208
11/5/2019,8Y,0.33042749762535095,0.29842716455459595,0.27558615803718567,0.26526570320129395,0.24340704083442688,0.23466669023036957,0.21700815856456757,0.2081007957458496,0.20397724211215973,0.19228121638298035,0.1782309114933014,0.17667503654956818,0.1726081669330597,0.1725577414035797,0.1693362146615982,0.1622525453567505,0.15693500638008118,0.1625368446111679,0.1598282754421234
11/5/2019,9Y,0.31834885478019714,0.29599517583847046,0.2780449390411377,0.2515239417552948,0.24374930560588837,0.2224188596010208,0.21507064998149872,0.2023870050907135,0.19676031172275543,0.18632210791110992,0.1809619963169098,0.17675256729125977,0.17011356353759766,0.16949515044689178,0.16821321845054626,0.15620702505111694,0.1677601933479309,0.15400826930999756,0.15438494086265564
11/5/2019,10Y,0.32084208726882935,0.28624382615089417,0.27328214049339294,0.25296053290367126,0.23431402444839478,0.2185775488615036,0.20869456231594086,0.20063766837120056,0.19224107265472412,0.17709127068519592,0.17997580766677856,0.1771163046360016,0.16213417053222656,0.1675703078508377,0.15985095500946045,0.16156743466854095,0.1660461723804474,0.15413798391819,0.1591198742389679
11/5/2019,15Y,0.2935028076171875,0.2742294669151306,0.2483314424753189,0.24250084161758423,0.2157629281282425,0.20465660095214844,0.19117797911167145,0.1789534091949463,0.16417405009269714,0.16473551094532013,0.16342191398143768,0.1625513881444931,0.15710479021072388,0.14401936531066895,0.1505195051431656,0.1433011144399643,0.1412677764892578,0.14295412600040436,0.14519545435905457
11/5/2019,20Y,0.27236229181289673,0.25571417808532715,0.22965343296527863,0.21105800569057465,0.2002648115158081,0.1866382658481598,0.17652295529842377,0.16775929927825928,0.15652534365653992,0.14541813731193542,0.1413324773311615,0.14163357019424438,0.14237134158611298,0.13452397286891937,0.13147559762001038,0.13747736811637878,0.13891510665416718,0.13708677887916565,0.13682696223258972
11/5/2019,25Y,0.26271799206733704,0.23977912962436676,0.2196296751499176,0.2054518312215805,0.18787647783756256,0.18032431602478027,0.17027400434017181,0.16115157306194305,0.1501070261001587,0.14372827112674713,0.1464890092611313,0.14057669043540955,0.13665077090263367,0.13096527755260468,0.1382865160703659,0.13268570601940155,0.13062220811843872,0.1297054886817932,0.1360006332397461
11/5/2019,30Y,0.25335222482681274,0.2374364286661148,0.21659553050994873,0.20124846696853638,0.18253029882907867,0.17333102226257324,0.16051149368286133,0.15884439647197723,0.14965811371803284,0.14419607818126678,0.13618804514408112,0.13298021256923676,0.13144922256469727,0.12882749736309052,0.1329338252544403,0.1252281367778778,0.12834013998508453,0.1303974986076355,0.12849925458431244
11/5/2019,40Y,0.23596176505088806,0.2221134603023529,0.21297882497310638,0.19784267246723175,0.18162015080451965,0.1634235382080078,0.15809780359268188,0.15815654397010803,0.15271908044815063,0.14701321721076965,0.13464674353599548,0.12895165383815765,0.12902747094631195,0.1346118003129959,0.1359831839799881,0.13197895884513855,0.12796840071678162,0.1322198510169983,0.12795378267765045
11/6/2019,2M,0.6037632822990417,0.5217067003250122,0.4572122395038605,0.39868587255477905,0.35002443194389343,0.30515217781066895,0.26430726051330566,0.23178784549236298,0.1898113489151001,0.17159198224544525,0.1719118058681488,0.18125765025615692,0.20829549431800842,0.2257952243089676,0.246293306350708,0.26596683263778687,0.278035432100296,0.2947990894317627,0.3105293810367584
11/6/2019,3M,0.5231898427009583,0.4545588791370392,0.4188113212585449,0.3569604754447937,0.3219180107116699,0.2779451012611389,0.24264708161354065,0.2182053029537201,0.1908130645751953,0.16979482769966125,0.17746521532535553,0.17680133879184723,0.19078846275806427,0.2095375508069992,0.21601742506027222,0.23635175824165344,0.24028858542442322,0.26352551579475403,0.26726964116096497
11/6/2019,6M,0.44175633788108826,0.3864947259426117,0.35052937269210815,0.3163137435913086,0.28178101778030396,0.260932981967926,0.2262497991323471,0.21009504795074463,0.19425836205482483,0.17669175565242767,0.18003655970096588,0.17312131822109222,0.17921987175941467,0.18693527579307556,0.19472648203372955,0.20669430494308472,0.21485595405101776,0.2217397838830948,0.23031258583068848
11/6/2019,9M,0.4073108732700348,0.3612227439880371,0.3315783739089966,0.2962101399898529,0.26997366547584534,0.24857454001903534,0.22176510095596313,0.20562972128391266,0.19241490960121155,0.1862226128578186,0.17565976083278656,0.17669478058815002,0.18149232864379883,0.18251344561576843,0.19386076927185059,0.19355764985084534,0.20232629776000977,0.20459361374378204,0.21304872632026672
11/6/2019,1Y,0.38185909390449524,0.351424902677536,0.31839317083358765,0.2900387644767761,0.2613206207752228,0.2400365173816681,0.21907320618629456,0.2144407331943512,0.20021575689315796,0.18630333244800568,0.17670658230781555,0.17942287027835846,0.1796954870223999,0.1905326247215271,0.18499788641929626,0.18743063509464264,0.19198887050151825,0.19619810581207275,0.20559848845005035
11/6/2019,2Y,0.35508766770362854,0.32623350620269775,0.29830747842788696,0.2756226360797882,0.25746333599090576,0.23892228305339813,0.21788430213928223,0.20892755687236786,0.19521905481815338,0.19835755228996277,0.19139014184474945,0.18881432712078094,0.1792924702167511,0.184577077627182,0.17795470356941223,0.18404853343963623,0.17975646257400513,0.18818363547325134,0.18752913177013397
11/6/2019,3Y,0.34956538677215576,0.3246910572052002,0.29295068979263306,0.274875283241272,0.26286134123802185,0.2400156557559967,0.22368863224983215,0.21790526807308197,0.21109262108802795,0.19828645884990692,0.19137123227119446,0.18746492266654968,0.18467479944229126,0.18524116277694702,0.1766538918018341,0.17584389448165894,0.17956435680389404,0.17425841093063354,0.18769389390945435
11/6/2019,4Y,0.3471561670303345,0.3187600374221802,0.2973249554634094,0.28107014298439026,0.25272417068481445,0.23675809800624847,0.23193088173866272,0.22223800420761108,0.20828254520893097,0.1935672163963318,0.19247183203697205,0.1821698546409607,0.18129701912403107,0.17623013257980347,0.17573827505111694,0.1782507449388504,0.18017257750034332,0.18220815062522888,0.18339896202087402
11/6/2019,5Y,0.3447399139404297,0.3211703896522522,0.2910440266132355,0.2742243707180023,0.2555750906467438,0.2418704330921173,0.2323874980211258,0.21684248745441437,0.20917439460754395,0.20414191484451294,0.18878798186779022,0.1797345131635666,0.182352215051651,0.17621015012264252,0.1770571768283844,0.17340046167373657,0.1782195270061493,0.18002405762672424,0.16988031566143036
11/6/2019,6Y,0.33082497119903564,0.30270278453826904,0.281845360994339,0.2662515938282013,0.24775879085063934,0.24620282649993896,0.22340287268161774,0.21785688400268555,0.19812484085559845,0.1997099369764328,0.18222558498382568,0.1813875287771225,0.17787033319473267,0.1772996336221695,0.1740628480911255,0.1757318526506424,0.1727716028690338,0.176795095205307,0.1702888309955597
11/6/2019,7Y,0.3279672861099243,0.30683133006095886,0.28961923718452454,0.268633097410202,0.2534506320953369,0.23542669415473938,0.22127830982208252,0.2116348147392273,0.19247567653656006,0.19365544617176056,0.1931741088628769,0.17959842085838318,0.17072096467018127,0.17416758835315704,0.16894027590751648,0.1732734590768814,0.16845393180847168,0.16713282465934753,0.17323607206344604
11/6/2019,8Y,0.3305976688861847,0.29757118225097656,0.2748684585094452,0.2624724805355072,0.24146077036857605,0.2328275591135025,0.21591824293136597,0.20602983236312866,0.20289695262908936,0.1915595382452011,0.1775074303150177,0.17540167272090912,0.17227435111999512,0.17245440185070038,0.1694106161594391,0.1613778918981552,0.1558440625667572,0.16154269874095917,0.1600951999425888
11/6/2019,9Y,0.31632283329963684,0.29539889097213745,0.2762722671031952,0.25003769993782043,0.24321742355823517,0.22153164446353912,0.21517163515090942,0.20133325457572937,0.19775813817977905,0.18583934009075165,0.1817951500415802,0.17694956064224243,0.16958674788475037,0.1692650318145752,0.16623453795909882,0.1544083058834076,0.16739025712013245,0.15345820784568787,0.1535557210445404
11/6/2019,10Y,0.32158586382865906,0.28567418456077576,0.27347368001937866,0.2516418397426605,0.2340361773967743,0.21633684635162354,0.2084559202194214,0.20085889101028442,0.19198161363601685,0.17639309167861938,0.18079409003257751,0.1762256771326065,0.1609402447938919,0.16685515642166138,0.1596165895462036,0.16159197688102722,0.16635847091674805,0.15473560988903046,0.15861132740974426
11/6/2019,15Y,0.29317453503608704,0.27423131465911865,0.24806389212608337,0.24241405725479126,0.21577350795269012,0.20541147887706757,0.19156330823898315,0.17883044481277466,0.16360673308372498,0.16311313211917877,0.16289904713630676,0.16226419806480408,0.15767857432365417,0.1440831422805786,0.15012146532535553,0.14301833510398865,0.14002686738967896,0.14415456354618073,0.1449277102947235
11/6/2019,20Y,0.27217912673950195,0.25567156076431274,0.23028181493282318,0.2102847397327423,0.198793426156044,0.1868228316307068,0.17524555325508118,0.1674603968858719,0.15544277429580688,0.1450931429862976,0.1423032581806183,0.14261940121650696,0.14219976961612701,0.1337468922138214,0.13159984350204468,0.136746346950531,0.13646630942821503,0.13637107610702515,0.13571833074092865
11/6/2019,25Y,0.26279279589653015,0.237874373793602,0.21806561946868896,0.2050766795873642,0.18714946508407593,0.17994067072868347,0.16910533607006073,0.16175836324691772,0.14945152401924133,0.14243599772453308,0.1470169574022293,0.1398288756608963,0.1363864690065384,0.131759911775589,0.13629479706287384,0.13190284371376038,0.13099443912506104,0.12875431776046753,0.1351802796125412
11/6/2019,30Y,0.2512044906616211,0.23569530248641968,0.21620965003967285,0.20141872763633728,0.18223372101783752,0.17167364060878754,0.16022127866744995,0.15792936086654663,0.14902669191360474,0.14301592111587524,0.13622088730335236,0.1324465125799179,0.13048581779003143,0.12731964886188507,0.13164971768856049,0.12455359101295471,0.12673740088939667,0.130361407995224,0.1278289556503296
11/6/2019,40Y,0.23615776002407074,0.22276973724365234,0.21230262517929077,0.19753429293632507,0.18066537380218506,0.163156196475029,0.15820977091789246,0.15680475533008575,0.1511286348104477,0.1453600525856018,0.1341608166694641,0.1296059787273407,0.12897394597530365,0.1358831375837326,0.13505561649799347,0.130670428276062,0.1272943615913391,0.1317431479692459,0.12742428481578827
11/7/2019,2M,0.6026480793952942,0.5210884213447571,0.4569151997566223,0.39765143394470215,0.35007455945014954,0.3055252730846405,0.26431703567504883,0.23116405308246613,0.1887442171573639,0.17125611007213593,0.1706935614347458,0.18018695712089539,0.20770561695098877,0.22518250346183777,0.24543790519237518,0.2658728361129761,0.27687230706214905,0.29442378878593445,0.31008514761924744
11/7/2019,3M,0.5214154720306396,0.4535794258117676,0.417900025844574,0.355800062417984,0.32182273268699646,0.277191162109375,0.2417747974395752,0.21740755438804626,0.19003352522850037,0.16915786266326904,0.17815281450748444,0.1772213727235794,0.18999584019184113,0.20851734280586243,0.2153061032295227,0.23525777459144592,0.23941944539546967,0.26409754157066345,0.2654992341995239
