11/13/2019,2M,0.5708186030387878,0.506769597530365,0.44580772519111633,0.3870982527732849,0.3401578664779663,0.2981141209602356,0.2619309425354004,0.21314071118831635,0.1865694522857666,0.16979676485061646,0.1787092089653015,0.1805771291255951,0.20436066389083862,0.2214781492948532,0.24197421967983246,0.2571898400783539,0.2707706391811371,0.28617364168167114,0.2974572479724884
11/13/2019,3M,0.5053334832191467,0.4516794681549072,0.3912190794944763,0.3525729179382324,0.30505114793777466,0.2778959274291992,0.24763993918895721,0.21461263298988342,0.18592369556427002,0.16930954158306122,0.1732468158006668,0.1778879314661026,0.18203546106815338,0.20452049374580383,0.21773661673069,0.22584384679794312,0.24578504264354706,0.24650494754314423,0.26572757959365845
11/13/2019,6M,0.41715407371520996,0.3796609938144684,0.3384958803653717,0.3036259412765503,0.26800215244293213,0.25037243962287903,0.2277454137802124,0.2034187614917755,0.18795326352119446,0.18428269028663635,0.17277558147907257,0.17639745771884918,0.18474611639976501,0.18995612859725952,0.1983082890510559,0.2062942087650299,0.21483398973941803,0.22054356336593628,0.22262701392173767
11/13/2019,9M,0.3907708525657654,0.3561912775039673,0.31642311811447144,0.2964102327823639,0.26822465658187866,0.2457340955734253,0.22986891865730286,0.19553455710411072,0.18767650425434113,0.19014762341976166,0.17311561107635498,0.18048807978630066,0.18321427702903748,0.1846911609172821,0.1937645971775055,0.1924343705177307,0.1921810507774353,0.2091454267501831,0.205610454082489
11/13/2019,1Y,0.36849141120910645,0.32952380180358887,0.3015687167644501,0.2796996831893921,0.2524258494377136,0.2370671033859253,0.22130011022090912,0.20406962931156158,0.18873552978038788,0.18655428290367126,0.1809694617986679,0.17828088998794556,0.17738661170005798,0.1781526356935501,0.1802179217338562,0.18365155160427094,0.1840822398662567,0.1965838372707367,0.18845497071743011
11/13/2019,2Y,0.3510128855705261,0.31570225954055786,0.29102709889411926,0.27239879965782166,0.25723862648010254,0.23388658463954926,0.2266204059123993,0.2143242359161377,0.20174111425876617,0.1947408765554428,0.18842417001724243,0.1815655529499054,0.1751919686794281,0.18042752146720886,0.17648494243621826,0.1808987557888031,0.17442406713962555,0.18543824553489685,0.1852763444185257
11/13/2019,3Y,0.33702561259269714,0.3122338056564331,0.285629004240036,0.2725791335105896,0.2501518726348877,0.23745842278003693,0.22316966950893402,0.21537436544895172,0.20097997784614563,0.20151039958000183,0.18577983975410461,0.19475188851356506,0.1896868795156479,0.17879720032215118,0.18619725108146667,0.17696940898895264,0.1800246685743332,0.18008571863174438,0.1746477484703064
11/13/2019,4Y,0.3405027389526367,0.31005409359931946,0.29199373722076416,0.264032781124115,0.2542315125465393,0.23518770933151245,0.22367146611213684,0.21197354793548584,0.2062346637248993,0.19407474994659424,0.1890660673379898,0.18947407603263855,0.17692294716835022,0.17749853432178497,0.17864450812339783,0.17116202414035797,0.165408194065094,0.17658434808254242,0.17416223883628845
11/13/2019,5Y,0.3325016498565674,0.31832069158554077,0.2873750627040863,0.25946933031082153,0.24287286400794983,0.23288705945014954,0.22075232863426208,0.21732152998447418,0.2078237235546112,0.200674906373024,0.19708023965358734,0.1828289031982422,0.18163710832595825,0.17173869907855988,0.1712024211883545,0.1761026382446289,0.16614508628845215,0.17314761877059937,0.18115992844104767
11/13/2019,6Y,0.32757076621055603,0.3009859025478363,0.27920740842819214,0.2575143873691559,0.25096598267555237,0.22588171064853668,0.22029969096183777,0.2076950967311859,0.20091599225997925,0.185222789645195,0.18631336092948914,0.1839633285999298,0.1767875850200653,0.17042525112628937,0.16461363434791565,0.17929917573928833,0.16663944721221924,0.16501247882843018,0.17475371062755585
11/13/2019,7Y,0.32523849606513977,0.30554115772247314,0.28054845333099365,0.25544503331184387,0.2452966570854187,0.23687982559204102,0.2156791090965271,0.2102135419845581,0.1992415338754654,0.19190789759159088,0.1829058825969696,0.17126759886741638,0.18049591779708862,0.16846388578414917,0.16978515684604645,0.1624438762664795,0.16008079051971436,0.1646515429019928,0.1652822494506836
11/13/2019,8Y,0.31433814764022827,0.2937231659889221,0.2755975127220154,0.24616515636444092,0.23362351953983307,0.2289644032716751,0.21921207010746002,0.20914629101753235,0.194241002202034,0.1929192841053009,0.17997734248638153,0.1715390980243683,0.1747751235961914,0.16533368825912476,0.17152544856071472,0.16059540212154388,0.15840667486190796,0.16096900403499603,0.16120238602161407
11/13/2019,9Y,0.3188403844833374,0.2943982779979706,0.2667860686779022,0.248500257730484,0.23410560190677643,0.22438623011112213,0.20923960208892822,0.19540570676326752,0.18742245435714722,0.18298594653606415,0.18496152758598328,0.17103764414787292,0.16515929996967316,0.16013315320014954,0.1555253267288208,0.16656304895877838,0.1555073857307434,0.16545197367668152,0.16840040683746338
11/13/2019,10Y,0.3178853988647461,0.2846936583518982,0.269971638917923,0.2503055930137634,0.23528993129730225,0.2179931104183197,0.213064044713974,0.19764839112758636,0.18849101662635803,0.1735362857580185,0.17269037663936615,0.17139267921447754,0.1622268557548523,0.16607104241847992,0.1632562279701233,0.16685894131660461,0.1516219824552536,0.16011758148670197,0.14480102062225342
11/13/2019,15Y,0.28878989815711975,0.26668038964271545,0.25224027037620544,0.2277546226978302,0.21078649163246155,0.20207719504833221,0.19031453132629395,0.18253745138645172,0.16812336444854736,0.16285337507724762,0.1658061295747757,0.15023274719715118,0.14703594148159027,0.15206152200698853,0.14425252377986908,0.14425161480903625,0.13936229050159454,0.13886341452598572,0.14287294447422028
11/13/2019,20Y,0.2688753604888916,0.25113722681999207,0.22474724054336548,0.21781232953071594,0.19751453399658203,0.18601596355438232,0.17372897267341614,0.16801849007606506,0.15654122829437256,0.1470295488834381,0.1421951949596405,0.14249223470687866,0.1360403448343277,0.13458287715911865,0.13614489138126373,0.13465936481952667,0.13026002049446106,0.13154983520507812,0.13629812002182007
11/13/2019,25Y,0.24977220594882965,0.2284454107284546,0.2163216769695282,0.2064293771982193,0.1924024224281311,0.17731249332427979,0.1629752516746521,0.16273976862430573,0.1487671583890915,0.14971162378787994,0.13204994797706604,0.13640594482421875,0.12048809230327606,0.12696591019630432,0.1359221637248993,0.12979190051555634,0.12758049368858337,0.13245688378810883,0.12700852751731873
11/13/2019,30Y,0.2475363165140152,0.22346019744873047,0.21339647471904755,0.1924070417881012,0.1835554838180542,0.17561861872673035,0.16308870911598206,0.14984719455242157,0.13915151357650757,0.14297707378864288,0.13742904365062714,0.12105342745780945,0.1343390792608261,0.12355181574821472,0.12691369652748108,0.13158923387527466,0.12698833644390106,0.13590969145298004,0.13012473285198212
11/13/2019,40Y,0.2435240000486374,0.22463789582252502,0.20609456300735474,0.18645091354846954,0.17307375371456146,0.1752454936504364,0.1495228111743927,0.15226611495018005,0.14112165570259094,0.13711419701576233,0.13195191323757172,0.1317628175020218,0.12271049618721008,0.1197994276881218,0.12722158432006836,0.12513713538646698,0.1270187348127365,0.12749545276165009,0.1268889307975769
11/14/2019,2M,0.5784324407577515,0.5047082901000977,0.45457908511161804,0.3922964334487915,0.34011733531951904,0.30212920904159546,0.2611774802207947,0.2202567607164383,0.1851283460855484,0.17417870461940765,0.18037362396717072,0.1860802173614502,0.20595403015613556,0.22609049081802368,0.24361097812652588,0.2605702579021454,0.27561184763908386,0.2872627079486847,0.30099213123321533
11/14/2019,3M,0.516573429107666,0.45973023772239685,0.3972519636154175,0.3519592583179474,0.3100265860557556,0.2785906195640564,0.2489539235830307,0.21230897307395935,0.1887454390525818,0.17088861763477325,0.1754908263683319,0.1812068074941635,0.18523618578910828,0.21047742664813995,0.21911607682704926,0.2285415530204773,0.24912144243717194,0.2541637122631073,0.2659272253513336
11/14/2019,6M,0.421428382396698,0.38394537568092346,0.33823370933532715,0.3071446716785431,0.27050840854644775,0.2518942654132843,0.22274386882781982,0.20807039737701416,0.18957853317260742,0.18083599209785461,0.17200975120067596,0.17671610414981842,0.18282389640808105,0.19213250279426575,0.19241423904895782,0.20651546120643616,0.21458305418491364,0.22424472868442535,0.2270841747522354
11/14/2019,9M,0.39686694741249084,0.3625117242336273,0.32434552907943726,0.29841408133506775,0.26940208673477173,0.24687045812606812,0.23018726706504822,0.20073302090168,0.1882534772157669,0.19004566967487335,0.17502255737781525,0.17949964106082916,0.18576869368553162,0.1890908181667328,0.19338162243366241,0.19192412495613098,0.19519490003585815,0.2090575248003006,0.20948146283626556
11/14/2019,1Y,0.3674226999282837,0.33452898263931274,0.2995700240135193,0.28201308846473694,0.2601597011089325,0.24121329188346863,0.22284440696239471,0.205424964427948,0.19641365110874176,0.18600942194461823,0.17873311042785645,0.17659199237823486,0.1775975078344345,0.17925718426704407,0.18338574469089508,0.18521974980831146,0.1890096217393875,0.2000066339969635,0.1925990730524063
11/14/2019,2Y,0.3544693887233734,0.3215838670730591,0.2964159846305847,0.2761540412902832,0.25691989064216614,0.23784345388412476,0.2326047420501709,0.21259236335754395,0.2010299563407898,0.19412308931350708,0.19169941544532776,0.1806231439113617,0.17848604917526245,0.18261238932609558,0.17768557369709015,0.18699656426906586,0.17909082770347595,0.18414703011512756,0.18884968757629395
11/14/2019,3Y,0.3463418483734131,0.3173104524612427,0.2970941960811615,0.2731301486492157,0.25084632635116577,0.2419680953025818,0.22414498031139374,0.22123925387859344,0.20266582071781158,0.2038140594959259,0.190575510263443,0.1941624879837036,0.1871507465839386,0.18108204007148743,0.1830092966556549,0.18247701227664948,0.17775988578796387,0.18115109205245972,0.17779327929019928
11/14/2019,4Y,0.3425130248069763,0.31242436170578003,0.2935826778411865,0.272223562002182,0.2519628703594208,0.23584632575511932,0.22798660397529602,0.21059942245483398,0.2064463496208191,0.1960323452949524,0.19055046141147614,0.19350887835025787,0.17724205553531647,0.18148569762706757,0.1829044073820114,0.17347677052021027,0.17925545573234558,0.17738614976406097,0.17363592982292175
11/14/2019,5Y,0.3365825116634369,0.3145792782306671,0.291401743888855,0.2683306634426117,0.24590153992176056,0.23970815539360046,0.22503948211669922,0.2151552438735962,0.20819470286369324,0.1976272612810135,0.19456572830677032,0.1827419549226761,0.18131977319717407,0.17728056013584137,0.17834383249282837,0.1783434897661209,0.16809603571891785,0.17599579691886902,0.1832522302865982
11/14/2019,6Y,0.3346306085586548,0.3052275478839874,0.2867734730243683,0.26408153772354126,0.25320425629615784,0.23283611238002777,0.22201639413833618,0.2097521424293518,0.20326071977615356,0.18837371468544006,0.1861555278301239,0.1866678148508072,0.17621657252311707,0.17393238842487335,0.16706068813800812,0.17861230671405792,0.16809311509132385,0.16508907079696655,0.1734837144613266
11/14/2019,7Y,0.32860761880874634,0.30566108226776123,0.28707554936408997,0.25789588689804077,0.2456900179386139,0.23346497118473053,0.22438134253025055,0.20345376431941986,0.1956578642129898,0.1885388046503067,0.18059009313583374,0.16903901100158691,0.1799074411392212,0.16593892872333527,0.17348863184452057,0.16290737688541412,0.1578129380941391,0.16415268182754517,0.16631734371185303
11/14/2019,8Y,0.32451221346855164,0.2958006262779236,0.2774066627025604,0.2519226670265198,0.23694904148578644,0.22901079058647156,0.22311368584632874,0.212407648563385,0.20140038430690765,0.1946868598461151,0.18320858478546143,0.17215736210346222,0.17610211670398712,0.16475054621696472,0.17253383994102478,0.16610649228096008,0.1585991531610489,0.16508716344833374,0.1644146889448166
11/14/2019,9Y,0.3218289911746979,0.2997780442237854,0.2670539617538452,0.25087428092956543,0.23562850058078766,0.2263040989637375,0.21069231629371643,0.19372032582759857,0.18897655606269836,0.1846335530281067,0.18796193599700928,0.17246712744235992,0.16588234901428223,0.1604316234588623,0.1597137451171875,0.16984467208385468,0.15833885967731476,0.16833974421024323,0.1680324822664261
11/14/2019,10Y,0.3195684552192688,0.2921157479286194,0.27242395281791687,0.255154550075531,0.23978978395462036,0.21909430623054504,0.2135675549507141,0.19886139035224915,0.19119711220264435,0.18130025267601013,0.17405357956886292,0.1747586727142334,0.1597796529531479,0.1661820411682129,0.1633492410182953,0.16913262009620667,0.15658177435398102,0.15853513777256012,0.14866673946380615
11/14/2019,15Y,0.2891872823238373,0.27262547612190247,0.2495013326406479,0.22494672238826752,0.21376436948776245,0.20250849425792694,0.18770457804203033,0.1822003275156021,0.1703023612499237,0.16332422196865082,0.16658981144428253,0.15193893015384674,0.1487453430891037,0.15311062335968018,0.14429150521755219,0.14339426159858704,0.14203663170337677,0.13952918350696564,0.1460585594177246
11/14/2019,20Y,0.2671044170856476,0.2552805244922638,0.2224949598312378,0.22001975774765015,0.1962163895368576,0.18599766492843628,0.17363470792770386,0.16774022579193115,0.15536543726921082,0.14862701296806335,0.14319752156734467,0.13925687968730927,0.13227629661560059,0.14006024599075317,0.13785728812217712,0.14089414477348328,0.13356950879096985,0.1335061490535736,0.14059501886367798
11/14/2019,25Y,0.25639837980270386,0.23348680138587952,0.2201692759990692,0.21072880923748016,0.19959023594856262,0.17725306749343872,0.16192540526390076,0.1624981015920639,0.15066109597682953,0.15209588408470154,0.13217739760875702,0.13890132308006287,0.12587305903434753,0.130479633808136,0.13144373893737793,0.13068291544914246,0.1297750025987625,0.13342732191085815,0.13019490242004395
11/14/2019,30Y,0.2528088688850403,0.22400468587875366,0.21117126941680908,0.1910850554704666,0.18298907577991486,0.17565268278121948,0.1623876392841339,0.14746840298175812,0.13979379832744598,0.14467376470565796,0.144052192568779,0.12458750605583191,0.13570566475391388,0.12595140933990479,0.1251160204410553,0.13732005655765533,0.12960079312324524,0.13392750918865204,0.12626329064369202
11/14/2019,40Y,0.2438281625509262,0.2255210280418396,0.21213874220848083,0.1895975023508072,0.17466846108436584,0.17449629306793213,0.15455618500709534,0.15544962882995605,0.1421959549188614,0.13657982647418976,0.13198062777519226,0.13043107092380524,0.12019011378288269,0.1186603233218193,0.12985669076442719,0.12705686688423157,0.1286098212003708,0.1296766996383667,0.12855499982833862
11/15/2019,2M,0.5823020339012146,0.5069708228111267,0.455348938703537,0.3943949341773987,0.341753214597702,0.30469268560409546,0.26124364137649536,0.22264401614665985,0.18421393632888794,0.1762469857931137,0.1787421554327011,0.18787981569766998,0.20676174759864807,0.22548654675483704,0.2439291924238205,0.26156535744667053,0.2772148549556732,0.28923529386520386,0.3034648597240448
11/15/2019,3M,0.5206130146980286,0.4624170660972595,0.3993307650089264,0.3529786169528961,0.3131663203239441,0.27861982583999634,0.24747221171855927,0.21105146408081055,0.18965698778629303,0.17297132313251495,0.17626707255840302,0.18256090581417084,0.18910697102546692,0.2114606648683548,0.22123917937278748,0.22983571887016296,0.24907957017421722,0.26009073853492737,0.2663777470588684
